timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-23 01:13:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.2051019287109,98.1949390411377,154.0260987854004,146.10409965515137,132.6377486419678,170.71886161804198,146.49741424560548,105.57659523010254
2025-03-23 01:14:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.28054924011232,97.93087345123293,153.40365257263184,146.10409965515137,132.6377486419678,168.266812210083,146.49741424560548,105.57659523010254
2025-03-23 01:15:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.16769943237304,98.28924621582031,152.7057590484619,146.10409965515137,132.6377486419678,164.15492195129394,146.49741424560548,105.57659523010254
2025-03-23 01:16:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.92281486511231,95.70516204833984,154.3278801727295,146.10409965515137,132.6377486419678,159.2508388519287,146.49741424560548,105.57659523010254
2025-03-23 01:17:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.22524642944336,98.13835159301756,151.3477074432373,146.10409965515137,132.6377486419678,155.59163246154785,146.49741424560548,105.57659523010254
2025-03-23 01:18:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.58425758361818,99.83592002868652,150.0273755645752,146.10409965515137,132.6377486419678,149.81989349365236,146.49741424560548,105.57659523010254
2025-03-23 01:19:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,177.62230239868163,98.53445194244384,152.2530830383301,146.10409965515137,132.6377486419678,150.8007085418701,146.49741424560548,105.57659523010254
2025-03-23 01:20:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.84832710266113,96.96891040802002,151.74381172180176,146.10409965515137,132.6377486419678,152.6114518737793,146.49741424560548,105.57659523010254
2025-03-23 01:21:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,176.32083038330077,95.62972259521484,155.59163246154785,146.10409965515137,132.6377486419678,154.36561561584472,146.49741424560548,105.57659523010254
2025-03-23 01:22:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,175.509769821167,95.66744232177734,148.93338562011718,146.10409965515137,132.6377486419678,154.23358085632324,146.49741424560548,105.57659523010254
2025-03-23 01:23:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.5836152648926,94.91296920776368,152.856661529541,146.10409965515137,132.6377486419678,156.40269302368165,146.49741424560548,105.57659523010254
2025-03-23 01:24:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.9423013305664,95.1581749343872,155.3275629425049,146.10409965515137,132.6377486419678,159.79782989501953,146.49741424560548,105.57659523010254
2025-03-23 01:25:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.2447486114502,95.89378425598144,156.02544860839845,146.10409965515137,132.6377486419678,159.47717292785646,146.49741424560548,105.57659523010254
2025-03-23 01:26:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,177.33937301635743,93.42288284301758,156.49700019836428,146.10409965515137,132.6377486419678,158.66612022399903,146.49741424560548,105.57659523010254
2025-03-23 01:27:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,177.16961067199708,95.51654376983645,155.6482120513916,146.10409965515137,132.6377486419678,158.3831908416748,146.49741424560548,105.57659523010254
2025-03-23 01:28:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,177.30165328979493,95.44110431671145,155.6482120513916,146.10409965515137,132.6377486419678,158.47749801635743,146.49741424560548,105.57659523010254
2025-03-23 01:29:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.18751884460448,95.12045127868652,155.6482120513916,146.10409965515137,132.6377486419678,158.94904960632326,146.49741424560548,105.57659523010254
2025-03-23 01:30:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,176.15108375549318,96.27102474212649,155.6482120513916,146.10409965515137,132.6377486419678,161.0049868774414,146.49741424560548,105.57659523010254
2025-03-23 01:31:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.6219694519043,94.36597423553468,155.6482120513916,146.10409965515137,132.6377486419678,159.98644424438476,146.49741424560548,105.57659523010254
2025-03-23 01:32:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.71597511291503,97.21412399291992,155.6482120513916,146.10409965515137,132.6377486419678,160.66547790527343,146.49741424560548,105.57659523010254
2025-03-23 01:33:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.8288249206543,98.17607524871826,155.6482120513916,146.10409965515137,132.6377486419678,159.8921449279785,146.49741424560548,105.57659523010254
2025-03-23 01:34:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,187.902020187378,95.27134197235108,155.6482120513916,146.10409965515137,132.6377486419678,161.75946784973144,146.49741424560548,105.57659523010254
2025-03-23 01:35:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,191.844155960083,94.76207851409912,155.6482120513916,146.10409965515137,132.6377486419678,164.96598251342775,146.49741424560548,105.57659523010254
2025-03-23 01:36:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,192.57976921081544,97.57249282836916,155.6482120513916,146.10409965515137,132.6377486419678,163.721097946167,146.49741424560548,105.57659523010254
2025-03-23 01:37:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.67599548339845,98.53445194244384,155.6482120513916,146.10409965515137,132.6377486419678,164.0794746398926,146.49741424560548,105.57659523010254
2025-03-23 01:38:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.4512632751465,99.17575801849364,155.6482120513916,146.10409965515137,132.6377486419678,162.60824813842774,146.49741424560548,105.57659523010254
2025-03-23 01:39:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.86718696594238,97.04436164855956,155.6482120513916,146.10409965515137,132.6377486419678,166.21087493896485,146.49741424560548,105.57659523010254
2025-03-23 01:40:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.62102561950684,95.36565307617188,155.6482120513916,146.10409965515137,132.6377486419678,163.9851596069336,146.49741424560548,105.57659523010254
2025-03-23 01:41:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.56315353393555,93.04564628601076,155.6482120513916,146.10409965515137,132.6377486419678,163.68337036132812,146.49741424560548,105.57659523010254
2025-03-23 01:42:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.58298080444337,93.13995346069336,155.6482120513916,146.10409965515137,132.6377486419678,161.457678604126,146.49741424560548,105.57659523010254
2025-03-23 01:43:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.94104812622072,97.64794013977053,155.6482120513916,146.10409965515137,132.6377486419678,161.40109115600586,146.49741424560548,105.57659523010254
2025-03-23 01:44:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.95988441467284,99.25120532989504,155.6482120513916,146.10409965515137,132.6377486419678,162.23101158142092,146.49741424560548,105.57659523010254
2025-03-23 01:45:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.6028002166748,99.1946178817749,155.6482120513916,146.10409965515137,132.6377486419678,162.24987144470217,146.49741424560548,105.57659523010254
2025-03-23 01:46:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.319228515625,98.4590007019043,155.6482120513916,146.10409965515137,132.6377486419678,162.5893882751465,146.49741424560548,105.57659523010254
2025-03-23 01:47:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.31762664794925,95.98809143066408,155.6482120513916,146.10409965515137,132.6377486419678,163.11751945495607,146.49741424560548,105.57659523010254
2025-03-23 01:48:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.0724169921875,95.6863021850586,155.6482120513916,146.10409965515137,132.6377486419678,162.11784454345704,146.49741424560548,105.57659523010254
2025-03-23 01:49:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.298766784668,95.70516990661622,155.6482120513916,146.10409965515137,132.6377486419678,161.2690563964844,146.49741424560548,105.57659523010254
2025-03-23 01:50:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.75400421142578,96.89346702575683,155.6482120513916,146.10409965515137,132.6377486419678,162.66483558654787,146.49741424560548,105.57659523010254
