timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-30 01:13:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.6747265625,96.08241039276125,157.04399124145507,147.36785194396973,132.6054118347168,161.2313288116455,146.98047035217286,105.5765795135498
2025-03-30 01:14:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.346805267334,97.00663406372072,156.98741165161132,147.36785194396973,132.6054118347168,161.6840126800537,146.98047035217286,105.5765795135498
2025-03-30 01:15:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,178.5088102722168,97.19525627136233,146.29272972106935,147.36785194396973,132.6054118347168,161.0804420471191,146.98047035217286,105.5765795135498
2025-03-30 01:16:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,177.32051315307618,97.06322151184082,151.8947063446045,147.36785194396973,132.6054118347168,163.38158897399902,146.98047035217286,105.5765795135498
2025-03-30 01:17:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,179.52735290527343,94.53572872161864,150.17827018737793,147.36785194396973,132.6054118347168,163.32500152587892,146.98047035217286,105.5765795135498
2025-03-30 01:18:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,177.33937301635743,95.72402976989748,152.72462677001954,147.36785194396973,132.6054118347168,165.6261484527588,146.98047035217286,105.5765795135498
2025-03-30 01:19:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,178.79173965454103,95.00728031158448,154.0260987854004,147.36785194396973,132.6054118347168,165.2300520324707,146.98047035217286,105.5765795135498
2025-03-30 01:20:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.1875109863281,95.45996417999268,154.72398445129394,147.36785194396973,132.6054118347168,166.66355094909667,146.98047035217286,105.5765795135498
2025-03-30 01:21:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.0932038116455,94.9884243774414,156.66675468444825,147.36785194396973,132.6054118347168,165.85249824523927,146.98047035217286,105.5765795135498
2025-03-30 01:22:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.52703567504884,92.85702407836914,157.34578834533693,147.36785194396973,132.6054118347168,166.39948143005373,146.98047035217286,105.5765795135498
2025-03-30 01:23:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.129012298584,90.04660583496094,155.95000915527345,147.36785194396973,132.6054118347168,169.8700813293457,146.98047035217286,105.5765795135498
2025-03-30 01:24:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.2434561157227,88.93376388549805,156.91196434020998,147.36785194396973,132.6054118347168,171.64308921813966,146.98047035217286,105.5765795135498
2025-03-30 01:25:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.14914894104004,89.8014001083374,156.74220199584963,147.36785194396973,132.6054118347168,167.4934792327881,146.98047035217286,105.5765795135498
2025-03-30 01:26:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.7533854675293,90.78221515655518,155.25211563110352,147.36785194396973,132.6054118347168,167.9461631011963,146.98047035217286,105.5765795135498
2025-03-30 01:27:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,178.41450309753418,92.72498931884766,157.44009552001953,147.36785194396973,132.6054118347168,165.56956886291505,146.98047035217286,105.5765795135498
2025-03-30 01:28:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.11206367492676,92.23458179473876,159.42058547973633,147.36785194396973,132.6054118347168,165.6261484527588,146.98047035217286,105.5765795135498
2025-03-30 01:29:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,178.39564323425293,92.06483123779296,157.60985000610353,147.36785194396973,132.6054118347168,165.8524903869629,146.98047035217286,105.5765795135498
2025-03-30 01:30:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,174.32147270202637,93.59263732910156,156.15748336791992,147.36785194396973,132.6054118347168,162.5139409637451,146.98047035217286,105.5765795135498
2025-03-30 01:31:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,177.05645149230958,96.32761219024658,150.7252690887451,147.36785194396973,132.6054118347168,164.30582443237304,146.98047035217286,105.5765795135498
2025-03-30 01:32:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.69646507263184,92.81930042266846,153.00755615234377,147.36785194396973,132.6054118347168,163.30614166259767,146.98047035217286,105.5765795135498
2025-03-30 01:33:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.2434718322754,94.2905269241333,155.00691383361817,147.36785194396973,132.6054118347168,162.43849365234377,146.98047035217286,105.5765795135498
2025-03-30 01:34:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,177.35823287963868,94.7998021697998,157.30806076049805,147.36785194396973,132.6054118347168,163.09865959167482,146.98047035217286,105.5765795135498
2025-03-30 01:35:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,174.47237518310547,91.8384814453125,157.25147331237793,147.36785194396973,132.6054118347168,163.79654525756837,146.98047035217286,105.5765795135498
2025-03-30 01:36:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.52703567504884,92.76272083282473,161.38222343444824,147.36785194396973,132.6054118347168,164.0983423614502,146.98047035217286,105.5765795135498
2025-03-30 01:37:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,179.52735290527343,93.30970794677737,159.2319711303711,147.36785194396973,132.6054118347168,161.4953983306885,146.98047035217286,105.5765795135498
2025-03-30 01:38:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,173.00114868164064,93.91328643798828,159.2319711303711,147.36785194396973,132.6054118347168,160.5523030090332,146.98047035217286,105.5765795135498
2025-03-30 01:39:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,177.0187239074707,92.68726566314696,159.2319711303711,147.36785194396973,132.6054118347168,160.2882413482666,146.98047035217286,105.5765795135498
2025-03-30 01:40:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,178.16929344177245,92.10255096435549,159.2319711303711,147.36785194396973,132.6054118347168,163.19296676635742,146.98047035217286,105.5765795135498
2025-03-30 01:41:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,178.79173179626466,95.44110431671145,159.2319711303711,147.36785194396973,132.6054118347168,161.6085732269287,146.98047035217286,105.5765795135498
2025-03-30 01:42:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,180.3761331939697,93.17767318725586,159.2319711303711,147.36785194396973,132.6054118347168,159.81668975830078,146.98047035217286,105.5765795135498
2025-03-30 01:43:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,178.18816116333008,95.30906955718994,159.2319711303711,147.36785194396973,132.6054118347168,158.40205070495605,146.98047035217286,105.5765795135498
2025-03-30 01:44:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,179.73483497619628,94.29053085327148,159.2319711303711,147.36785194396973,132.6054118347168,160.439128112793,146.98047035217286,105.5765795135498
2025-03-30 01:45:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.319228515625,93.74353588104248,159.2319711303711,147.36785194396973,132.6054118347168,159.2508388519287,146.98047035217286,105.5765795135498
2025-03-30 01:46:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.41161659240723,94.5923122406006,159.2319711303711,147.36785194396973,132.6054118347168,158.42091842651368,146.98047035217286,105.5765795135498
2025-03-30 01:47:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.26072982788085,94.46028141021728,159.2319711303711,147.36785194396973,132.6054118347168,162.49508110046386,146.98047035217286,105.5765795135498
2025-03-30 01:48:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.16705711364747,96.04468280792236,159.2319711303711,147.36785194396973,132.6054118347168,164.6830609893799,146.98047035217286,105.5765795135498
2025-03-30 01:49:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.31665924072263,96.55395412445068,159.2319711303711,147.36785194396973,132.6054118347168,166.9087606048584,146.98047035217286,105.5765795135498
2025-03-30 01:50:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,193.71148674011232,95.12045127868652,159.2319711303711,147.36785194396973,132.6054118347168,162.87231765747072,146.98047035217286,105.5765795135498
