timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-05 01:14:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.507533493042,91.38580150604248,139.87968467712403,138.29529113769533,132.64546546936035,155.9688690185547,146.43907440185546,238.2896733093262
2025-01-05 01:15:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,188.43015922546388,93.441746635437,139.87968467712403,138.29529113769533,132.64546546936035,156.17635108947755,146.43907440185546,238.2896733093262
2025-01-05 01:16:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,187.61910652160643,94.46028141021728,139.87968467712403,138.29529113769533,132.64546546936035,152.5737321472168,146.43907440185546,238.2896733093262
2025-01-05 01:17:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.5257431793213,94.6111799621582,139.87968467712403,138.29529113769533,132.64546546936035,154.8371593475342,146.43907440185546,238.2896733093262
2025-01-05 01:18:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.39371627807617,93.63036491394044,139.87968467712403,138.29529113769533,132.64546546936035,154.70511672973635,146.43907440185546,238.2896733093262
2025-01-05 01:19:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.0164875793457,93.36629932403564,139.87968467712403,138.29529113769533,132.64546546936035,154.62967727661135,146.43907440185546,238.2896733093262
2025-01-05 01:20:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.6018563842773,92.57409469604492,139.87968467712403,138.29529113769533,132.64546546936035,154.81829948425295,146.43907440185546,238.2896733093262
2025-01-05 01:21:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.6018563842773,92.6118222808838,139.87968467712403,138.29529113769533,132.64546546936035,155.85570198059082,146.43907440185546,238.2896733093262
2025-01-05 01:22:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.58298080444337,91.21603523254394,139.87968467712403,138.29529113769533,132.64546546936035,157.44009552001953,146.43907440185546,238.2896733093262
2025-01-05 01:23:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.9599001312256,91.40466136932372,139.87968467712403,138.29529113769533,132.64546546936035,157.77961235046388,146.43907440185546,238.2896733093262
2025-01-05 01:24:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.37484855651857,92.29116924285889,139.87968467712403,138.29529113769533,132.64546546936035,156.81764930725095,146.43907440185546,238.2896733093262
2025-01-05 01:25:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.24218719482425,92.04596351623536,139.87968467712403,138.29529113769533,132.64546546936035,158.8170069885254,146.43907440185546,238.2896733093262
2025-01-05 01:26:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.4122667694092,92.85701622009276,139.87968467712403,138.29529113769533,132.64546546936035,157.68529731750488,146.43907440185546,238.2896733093262
2025-01-05 01:27:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.26233169555664,91.9893839263916,139.87968467712403,138.29529113769533,132.64546546936035,159.68466285705566,146.43907440185546,238.2896733093262
2025-01-05 01:28:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,176.86782928466798,92.25344165802002,139.87968467712403,138.29529113769533,132.64546546936035,161.457678604126,146.43907440185546,238.2896733093262
2025-01-05 01:29:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.7367540740967,93.89442657470704,139.87968467712403,138.29529113769533,132.64546546936035,159.929864654541,146.43907440185546,238.2896733093262
2025-01-05 01:30:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.37838523864747,93.81898319244384,139.87968467712403,138.29529113769533,132.64546546936035,159.47717292785646,146.43907440185546,238.2896733093262
2025-01-05 01:31:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,174.1328426361084,93.8755667114258,139.87968467712403,138.29529113769533,132.64546546936035,159.17538368225098,146.43907440185546,238.2896733093262
2025-01-05 01:32:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.13541976928713,93.63036491394044,139.87968467712403,138.29529113769533,132.64546546936035,159.929864654541,146.43907440185546,238.2896733093262
2025-01-05 01:33:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,164.06061477661137,94.9318330001831,139.87968467712403,138.29529113769533,132.64546546936035,161.8349151611328,146.43907440185546,238.2896733093262
2025-01-05 01:34:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.02096809387209,95.49768783569336,139.87968467712403,138.29529113769533,132.64546546936035,161.2690563964844,146.43907440185546,238.2896733093262
2025-01-05 01:35:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.964055557251,92.19685813903808,139.87968467712403,138.29529113769533,132.64546546936035,159.66579513549806,146.43907440185546,238.2896733093262
2025-01-05 01:36:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.37902755737306,93.3662875366211,139.87968467712403,138.29529113769533,132.64546546936035,160.9672671508789,146.43907440185546,238.2896733093262
2025-01-05 01:37:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.32275733947753,93.46060649871826,139.87968467712403,138.29529113769533,132.64546546936035,163.8531327056885,146.43907440185546,238.2896733093262
2025-01-05 01:38:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.75786598205568,93.3285678100586,139.87968467712403,138.29529113769533,132.64546546936035,162.5139409637451,146.43907440185546,238.2896733093262
2025-01-05 01:39:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,165.1357448577881,92.53637496948242,139.87968467712403,138.29529113769533,132.64546546936035,163.5324757385254,146.43907440185546,238.2896733093262
2025-01-05 01:40:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,167.41803192138673,94.064181060791,139.87968467712403,138.29529113769533,132.64546546936035,161.38222343444824,146.43907440185546,238.2896733093262
2025-01-05 01:41:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,165.4375262451172,92.49865131378174,139.87968467712403,138.29529113769533,132.64546546936035,160.43913597106933,146.43907440185546,238.2896733093262
2025-01-05 01:42:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,165.34321907043457,93.9321541595459,139.87968467712403,138.29529113769533,132.64546546936035,160.26937362670898,146.43907440185546,238.2896733093262
2025-01-05 01:43:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,167.8141283416748,92.42320400238036,139.87968467712403,138.29529113769533,132.64546546936035,159.62807540893556,146.43907440185546,238.2896733093262
2025-01-05 01:44:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,162.7402828979492,94.78093837738038,139.87968467712403,138.29529113769533,132.64546546936035,161.02385459899904,146.43907440185546,238.2896733093262
2025-01-05 01:45:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,164.7585004425049,94.6866194152832,139.87968467712403,138.29529113769533,132.64546546936035,161.457678604126,146.43907440185546,238.2896733093262
2025-01-05 01:46:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.30453979492188,92.81930828094482,139.87968467712403,138.29529113769533,132.64546546936035,164.21150939941407,146.43907440185546,238.2896733093262
2025-01-05 01:47:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.81444557189943,94.49800899505615,139.87968467712403,138.29529113769533,132.64546546936035,162.24987144470217,146.43907440185546,238.2896733093262
2025-01-05 01:48:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,167.51233909606935,94.0453133392334,139.87968467712403,138.29529113769533,132.64546546936035,162.43849365234377,146.43907440185546,238.2896733093262
2025-01-05 01:49:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.71950393676758,91.29149040222168,139.87968467712403,138.29529113769533,132.64546546936035,160.87295997619628,146.43907440185546,238.2896733093262
