timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-26 18:02:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,173.2274984741211,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:03:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,173.58586730957032,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:04:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.52863754272462,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:05:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,174.26488525390624,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:06:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,173.11432357788087,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:07:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,173.0388762664795,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:08:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,168.79494338989258,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:09:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,172.71821144104004,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:10:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,174.01969131469727,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:11:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.58521713256837,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:12:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,176.62261962890625,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:13:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,176.66034721374513,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:14:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.2457081604004,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:15:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.43432250976562,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:16:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,174.67984939575194,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:17:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.17025299072267,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:18:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,176.71692680358888,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:19:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.49090209960937,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:20:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,174.88733146667482,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:21:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,177.86751205444335,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:22:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,174.00082359313964,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:23:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,174.30261283874512,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:24:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.4720500946045,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:25:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.1878596496582,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:26:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.168349609375,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:27:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.6964729309082,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:28:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,178.24474075317383,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:29:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,178.45222282409668,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:30:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.2249291992188,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:31:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.54557830810543,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:32:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.0928944396973,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:33:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.05515899658204,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:34:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,178.18816116333008,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:35:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.149474029541,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:36:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.0174471282959,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:37:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.4704482269287,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:38:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.0545245361328,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:39:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.5836309814453,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:40:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.80996505737303,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:41:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.52735290527343,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:42:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,178.69744033813478,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:43:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,178.47108268737793,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:44:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.9042722320557,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:45:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.54622062683106,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:46:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.48963317871093,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:47:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,178.73514434814453,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:48:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,175.45318237304687,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:49:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,177.9052474975586,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:50:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.28215896606446,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:51:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.05580131530763,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:52:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.52734504699708,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:53:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.88508728027344,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:54:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.62102561950684,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:55:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.84735969543456,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:56:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.05547622680663,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:57:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.4138607788086,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:58:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.3943664550781,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 18:59:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.2626489257813,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:00:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.6021578979492,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:01:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.2051019287109,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:02:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.8099571990967,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:03:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.48868148803712,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:04:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.41385292053224,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:05:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.3946836853028,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:06:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.77224533081056,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:07:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.4324112701416,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:08:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.75336975097656,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:09:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.2437890625,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:10:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.5264012145996,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:11:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.2434561157227,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:12:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.73483497619628,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:13:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,179.24443138122558,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:14:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.01775650024413,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:15:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.8854123687744,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
2025-01-26 19:16:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,180.2441062927246,91.42352123260498,142.23741905212404,140.72847282409668,132.6375993347168,165.87135025024415,147.64611351013184,238.5127147674561
