timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-23 15:19:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.58394035339356,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:20:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.09321166992189,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:21:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.22556365966798,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:22:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.35696395874024,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:23:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.4710905456543,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:24:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.79205688476563,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:25:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.2255793762207,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:26:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.37709274291993,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:27:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.48995040893556,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:28:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.77256256103516,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:29:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.8476847839356,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:30:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.3764582824707,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:31:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.716625289917,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:32:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.94295150756835,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:33:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.86686973571778,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:34:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.2447486114502,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:35:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.09319595336913,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:36:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.1123966217041,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:37:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.9985794067383,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:38:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.77255470275878,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:39:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.7728719329834,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:40:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.8105916595459,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:41:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.96117691040038,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:42:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.716625289917,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:43:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.67856475830078,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:44:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.9237744140625,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:45:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.11368125915527,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:46:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.4525400543213,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:47:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,181.3758159637451,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:48:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.48995040893556,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:49:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.5657228088379,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:50:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.7543450164795,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:51:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.07531135559083,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:52:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.31988655090333,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:53:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.71757698059082,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:54:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.6779302978516,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:55:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.4893159484864,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:56:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.99953895568848,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:57:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.622635345459,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:58:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.2639178466797,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 15:59:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.20702102661133,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:00:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.9800210571289,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:01:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.64082931518556,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:02:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.05581703186036,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:03:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.50880241394043,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:04:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.94263427734376,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:05:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.71660957336425,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:06:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.8863719177246,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:07:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.32051315307618,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:08:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.6411622619629,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:09:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.03694145202638,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:10:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.28311065673827,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:11:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.16961853027345,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:12:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.8109324645996,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:13:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.01841453552245,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:14:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.52799522399903,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:15:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.79205688476563,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:16:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.00050636291505,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:17:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.7361117553711,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:18:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.30197052001952,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:19:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.09481353759767,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:20:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.99986404418945,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:21:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.92410736083986,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:22:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.24569244384767,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:23:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.47172500610353,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:24:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.43401313781737,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:25:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.64180458068847,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:26:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.32083824157715,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:27:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.22683258056642,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:28:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.16961853027345,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:29:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.67953216552735,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:30:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.7732127380371,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:31:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.73612747192382,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:32:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.16993576049805,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
2025-02-23 16:33:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.2261981201172,96.25216487884522,143.27482154846192,141.5206735229492,132.61526611328125,163.32500152587892,146.8494807434082,105.57663452148438
