timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-08 01:14:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,365.8827149963379,87.2739151763916,167.07851509094235,141.5961208343506,106.0915795135498,170.9263358306885,147.65616424560548,105.57656379699708
2025-06-08 01:15:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,350.0198568725586,98.2326587677002,165.73931549072267,141.5961208343506,106.0915795135498,168.11591758728028,147.65616424560548,105.57656379699708
2025-06-08 01:16:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,330.9693832397461,100.8733264541626,167.75754875183105,141.5961208343506,106.0915795135498,168.19136489868166,147.65616424560548,105.57656379699708
2025-06-08 01:17:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,320.25581787109377,94.87524948120118,168.32339179992675,141.5961208343506,106.0915795135498,167.5500666809082,147.65616424560548,105.57656379699708
2025-06-08 01:18:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,318.181012878418,93.064506149292,167.38030433654785,141.5961208343506,106.0915795135498,167.8141283416748,147.65616424560548,105.57656379699708
2025-06-08 01:19:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,324.4997428894044,92.74385311126709,167.172822265625,141.5961208343506,106.0915795135498,170.90747596740724,147.65616424560548,105.57656379699708
2025-06-08 01:20:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,333.1950828552246,93.3851591873169,166.92762046813965,141.5961208343506,106.0915795135498,168.92697814941403,147.65616424560548,105.57656379699708
2025-06-08 01:21:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,347.17173461914064,94.44142547607422,168.00274269104003,141.5961208343506,106.0915795135498,171.4921945953369,147.65616424560548,105.57656379699708
2025-06-08 01:22:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,379.1237377929688,92.9701950454712,168.11591758728028,141.5961208343506,106.0915795135498,170.4359243774414,147.65616424560548,105.57656379699708
2025-06-08 01:23:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,433.0121351623535,91.89506889343262,167.3614444732666,141.5961208343506,106.0915795135498,169.70031898498536,147.65616424560548,105.57656379699708
2025-06-08 01:24:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,388.9885150146485,90.83880653381348,167.4934792327881,141.5961208343506,106.0915795135498,167.8518480682373,147.65616424560548,105.57656379699708
2025-06-08 01:25:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,342.2110562133789,90.42384239196778,167.07851509094235,141.5961208343506,106.0915795135498,168.60632118225098,147.65616424560548,105.57656379699708
2025-06-08 01:26:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,319.2750106811524,90.74449542999268,167.56892654418945,141.5961208343506,106.0915795135498,166.55037605285645,147.65616424560548,105.57656379699708
2025-06-08 01:27:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,309.52342407226564,93.3474394607544,166.70127853393555,141.5961208343506,106.0915795135498,171.13381790161134,147.65616424560548,105.57656379699708
2025-06-08 01:28:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,301.16759307861327,92.78157676696776,170.1341429901123,141.5961208343506,106.0915795135498,168.9835577392578,147.65616424560548,105.57656379699708
2025-06-08 01:29:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,294.0566859436035,93.064506149292,188.9205785369873,141.5961208343506,106.0915795135498,174.09513076782227,147.65616424560548,105.57656379699708
2025-06-08 01:30:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,292.2082150268555,94.21507568359377,180.9231320953369,141.5961208343506,106.0915795135498,157.04399909973145,147.65616424560548,105.57656379699708
2025-06-08 01:31:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,294.6414045715332,90.53701335906985,171.6808168029785,141.5961208343506,106.0915795135498,168.8138111114502,147.65616424560548,105.57656379699708
2025-06-08 01:32:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,298.37605041503906,91.29149040222168,168.6251889038086,141.5961208343506,106.0915795135498,169.85122146606446,147.65616424560548,105.57656379699708
2025-06-08 01:33:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,304.60046539306643,90.42384632110596,166.36176170349125,141.5961208343506,106.0915795135498,168.7760913848877,147.65616424560548,105.57656379699708
2025-06-08 01:34:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,308.35398681640623,90.65018432617188,168.77608352661133,141.5961208343506,106.0915795135498,168.41770683288576,147.65616424560548,105.57656379699708
2025-06-08 01:35:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,313.59757888793945,90.53700942993164,167.04078750610353,141.5961208343506,106.0915795135498,170.5113638305664,147.65616424560548,105.57656379699708
2025-06-08 01:36:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,311.3907391357422,94.27166313171386,169.19104766845703,141.5961208343506,106.0915795135498,173.35952537536622,147.65616424560548,105.57656379699708
2025-06-08 01:37:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,307.56177825927733,92.91361152648926,169.62487953186036,141.5961208343506,106.0915795135498,172.03920135498046,147.65616424560548,105.57656379699708
2025-06-08 01:38:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,303.1292388916016,90.85766639709472,169.05901290893556,141.5961208343506,106.0915795135498,171.73739639282226,147.65616424560548,105.57656379699708
2025-06-08 01:39:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,297.82905151367186,93.38515525817871,170.49251182556154,141.5961208343506,106.0915795135498,172.83138633728026,147.65616424560548,105.57656379699708
2025-06-08 01:40:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,297.96108627319336,92.40434020996094,171.5676419067383,141.5961208343506,106.0915795135498,174.3969278717041,147.65616424560548,105.57656379699708
2025-06-08 01:41:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,300.0736267089844,93.611501121521,173.9253762817383,141.5961208343506,106.0915795135498,171.0395107269287,147.65616424560548,105.57656379699708
2025-06-08 01:42:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,301.95980163574217,89.27326499938965,172.03919349670412,141.5961208343506,106.0915795135498,174.64213752746582,147.65616424560548,105.57656379699708
2025-06-08 01:43:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,300.65834533691407,89.42416355133057,170.8886082458496,141.5961208343506,106.0915795135498,178.15044143676758,147.65616424560548,105.57656379699708
2025-06-08 01:44:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,302.4879406738281,89.63164169311524,170.98293113708496,141.5961208343506,106.0915795135498,162.7402828979492,147.65616424560548,105.57656379699708
2025-06-08 01:45:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,301.77118728637697,90.06546569824219,171.3035802459717,141.5961208343506,106.0915795135498,166.0411125946045,147.65616424560548,105.57656379699708
2025-06-08 01:46:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,304.0723263549805,93.10222980499267,171.24699279785156,141.5961208343506,106.0915795135498,167.7575408935547,147.65616424560548,105.57656379699708
2025-06-08 01:47:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,307.3354284667969,91.95165634155272,170.83202865600586,141.5961208343506,106.0915795135498,167.30485702514648,147.65616424560548,105.57656379699708
2025-06-08 01:48:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,312.3904219055176,91.19717929840088,170.45479209899904,141.5961208343506,106.0915795135498,167.1351025390625,147.65616424560548,105.57656379699708
2025-06-08 01:49:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,311.2209846496582,92.12141082763672,170.11527526855468,141.5961208343506,106.0915795135498,168.54974159240723,147.65616424560548,105.57656379699708
2025-06-08 01:50:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,306.9393399047852,90.81994274139404,171.02065872192384,141.5961208343506,106.0915795135498,171.3790196990967,147.65616424560548,105.57656379699708
