timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-29 03:44:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.57308982849122,147.11302375793457,105.5766030883789
2025-06-29 03:45:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.21439590454102,147.11302375793457,105.5766030883789
2025-06-29 03:46:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.30870307922365,147.11302375793457,105.5766030883789
2025-06-29 03:47:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.45959770202637,147.11302375793457,105.5766030883789
2025-06-29 03:48:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,158.49635787963868,147.11302375793457,105.5766030883789
2025-06-29 03:49:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.2524407196045,147.11302375793457,105.5766030883789
2025-06-29 03:50:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,153.72430168151857,147.11302375793457,105.5766030883789
2025-06-29 03:51:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.0638185119629,147.11302375793457,105.5766030883789
2025-06-29 03:52:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.1578084564209,147.11302375793457,105.5766030883789
2025-06-29 03:53:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.59259201049804,147.11302375793457,105.5766030883789
2025-06-29 03:54:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,149.95192825317383,147.11302375793457,105.5766030883789
2025-06-29 03:55:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,148.25435981750488,147.11302375793457,105.5766030883789
2025-06-29 03:56:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.27193504333496,147.11302375793457,105.5766030883789
2025-06-29 03:57:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.04463356018067,147.11302375793457,105.5766030883789
2025-06-29 03:58:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.1955281829834,147.11302375793457,105.5766030883789
2025-06-29 03:59:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.9125988006592,147.11302375793457,105.5766030883789
2025-06-29 04:00:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.11976364135742,147.11302375793457,105.5766030883789
2025-06-29 04:01:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.34610557556152,147.11302375793457,105.5766030883789
2025-06-29 04:02:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.57244750976562,147.11302375793457,105.5766030883789
2025-06-29 04:03:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,157.38351593017578,147.11302375793457,105.5766030883789
2025-06-29 04:04:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,157.85505966186523,147.11302375793457,105.5766030883789
2025-06-29 04:05:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,152.68690704345704,147.11302375793457,105.5766030883789
2025-06-29 04:06:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.55391273498535,147.11302375793457,105.5766030883789
2025-06-29 04:07:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,158.76042739868166,147.11302375793457,105.5766030883789
2025-06-29 04:08:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,158.91132202148438,147.11302375793457,105.5766030883789
2025-06-29 04:09:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.34610557556152,147.11302375793457,105.5766030883789
2025-06-29 04:10:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.5727725982666,147.11302375793457,105.5766030883789
2025-06-29 04:11:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,158.43977828979493,147.11302375793457,105.5766030883789
2025-06-29 04:12:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,158.15684104919433,147.11302375793457,105.5766030883789
2025-06-29 04:13:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,158.72269981384278,147.11302375793457,105.5766030883789
2025-06-29 04:14:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,157.91163925170898,147.11302375793457,105.5766030883789
2025-06-29 04:15:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.36496543884277,147.11302375793457,105.5766030883789
2025-06-29 04:16:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,155.1200887298584,147.11302375793457,105.5766030883789
2025-06-29 04:17:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.04495864868164,147.11302375793457,105.5766030883789
2025-06-29 04:18:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.21471313476562,147.11302375793457,105.5766030883789
2025-06-29 04:19:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.06318405151367,147.11302375793457,105.5766030883789
2025-06-29 04:20:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.15813354492187,147.11302375793457,105.5766030883789
2025-06-29 04:21:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.8365170288086,147.11302375793457,105.5766030883789
2025-06-29 04:22:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,153.96951133728027,147.11302375793457,105.5766030883789
2025-06-29 04:23:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.9314665222168,147.11302375793457,105.5766030883789
2025-06-29 04:24:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,154.17699340820312,147.11302375793457,105.5766030883789
2025-06-29 04:25:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,93.55491367340088,159.09994422912598,137.786019821167,132.6214348602295,156.32724571228027,147.11302375793457,105.5766030883789
