timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-20 01:14:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,265.9147523498536,95.8749243927002,173.5104121398926,144.93467025756837,61.88715614318848,150.0650952911377,146.47962310791016,105.57662666320802
2025-04-20 01:15:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,271.40355407714844,101.26942287445068,173.5104121398926,144.93467025756837,61.88715614318848,147.047202835083,146.47962310791016,105.57662666320802
2025-04-20 01:16:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,269.8946078491211,103.15561351776124,171.793975982666,144.93467025756837,61.88715614318848,148.5372891998291,146.47962310791016,105.57662666320802
2025-04-20 01:17:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,270.06437805175784,103.3065042114258,172.90683364868164,144.93467025756837,61.88715614318848,150.80071640014648,146.47962310791016,105.57662666320802
2025-04-20 01:18:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,267.36711898803713,101.3260103225708,175.09481353759767,144.93467025756837,61.88715614318848,150.61209419250488,146.47962310791016,105.57662666320802
2025-04-20 01:19:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.0483889770508,99.5152709197998,173.4349726867676,144.93467025756837,61.88715614318848,150.27257736206056,146.47962310791016,105.57662666320802
2025-04-20 01:20:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,258.1059359741211,100.89218631744384,172.07691322326662,144.93467025756837,61.88715614318848,153.96951133728027,146.47962310791016,105.57662666320802
2025-04-20 01:21:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,251.63631134033204,100.89218631744384,171.77512397766114,144.93467025756837,61.88715614318848,150.83843612670898,146.47962310791016,105.57662666320802
2025-04-20 01:22:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,253.8242833709717,101.72210281372072,169.3796541595459,144.93467025756837,61.88715614318848,154.04495864868164,146.47962310791016,105.57662666320802
2025-04-20 01:23:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.46463775634766,104.4193618774414,171.3978874206543,144.93467025756837,61.88715614318848,155.1012210083008,146.47962310791016,105.57662666320802
2025-04-20 01:24:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,255.0314560699463,103.66488090515136,173.0388762664795,144.93467025756837,61.88715614318848,155.3275629425049,146.47962310791016,105.57662666320802
2025-04-20 01:25:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.3514471435547,106.7205088043213,172.6993515777588,144.93467025756837,61.88715614318848,154.78057189941407,146.47962310791016,105.57662666320802
2025-04-20 01:26:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.8984617614746,104.38163429260254,170.9640712738037,144.93467025756837,61.88715614318848,156.25179054260255,146.47962310791016,105.57662666320802
2025-04-20 01:27:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,258.2945581817627,105.87172065734865,167.0973828125,144.93467025756837,61.88715614318848,154.00723106384277,146.47962310791016,105.57662666320802
2025-04-20 01:28:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.0496657562256,106.3998518371582,163.721097946167,144.93467025756837,61.88715614318848,153.57340705871582,146.47962310791016,105.57662666320802
2025-04-20 01:29:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,256.0688507080078,111.77549438476562,170.20959030151369,144.93467025756837,61.88715614318848,148.9899730682373,146.47962310791016,105.57662666320802
2025-04-20 01:30:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,255.35209732055665,111.60573204040529,170.64341430664064,144.93467025756837,61.88715614318848,147.16036987304688,146.47962310791016,105.57662666320802
2025-04-20 01:31:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,252.61713424682617,106.9468468093872,172.6993437194824,144.93467025756837,61.88715614318848,144.4442588043213,146.47962310791016,105.57662666320802
2025-04-20 01:32:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,251.84380126953127,110.56832168579102,173.2652182006836,144.93467025756837,61.88715614318848,150.32917266845703,146.47962310791016,105.57662666320802
2025-04-20 01:33:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.4483235931397,108.9462084197998,169.41738960266113,144.93467025756837,61.88715614318848,158.59067291259765,146.47962310791016,105.57662666320802
2025-04-20 01:34:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.5803662109375,104.81545043945312,168.85152297973633,144.93467025756837,61.88715614318848,161.8726348876953,146.47962310791016,105.57662666320802
2025-04-20 01:35:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,250.56118911743164,99.72274906158448,168.36111938476563,144.93467025756837,61.88715614318848,166.24859466552735,146.47962310791016,105.57662666320802
2025-04-20 01:36:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,247.73191101074207,97.9685931777954,167.51233909606935,144.93467025756837,61.88715614318848,164.30582443237304,146.47962310791016,105.57662666320802
2025-04-20 01:37:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,247.80734260559083,98.3646895980835,169.85122146606446,144.93467025756837,61.88715614318848,166.00338500976562,146.47962310791016,105.57662666320802
2025-04-20 01:38:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,250.5989167022705,98.4590007019043,168.9081182861328,144.93467025756837,61.88715614318848,164.2680968475342,146.47962310791016,105.57662666320802
2025-04-20 01:39:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.8444514465332,98.36469352722168,167.5500666809082,144.93467025756837,61.88715614318848,151.25340026855469,146.47962310791016,105.57662666320802
2025-04-20 01:40:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,247.8073504638672,99.3643684387207,168.1725050354004,144.93467025756837,61.88715614318848,141.44522621154786,146.47962310791016,105.57662666320802
2025-04-20 01:41:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,245.6948257446289,98.66647884368896,168.9458380126953,144.93467025756837,61.88715614318848,147.46216697692873,146.47962310791016,105.57662666320802
2025-04-20 01:42:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.5237787628174,98.76078994750976,170.6999938964844,144.93467025756837,61.88715614318848,156.77992958068847,146.47962310791016,105.57662666320802
2025-04-20 01:43:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,250.2028124237061,103.4008074569702,171.0772383117676,144.93467025756837,61.88715614318848,153.55454719543457,146.47962310791016,105.57662666320802
2025-04-20 01:44:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.6181016540528,99.6095820236206,169.85122146606446,144.93467025756837,61.88715614318848,143.57661865234374,146.47962310791016,105.57662666320802
2025-04-20 01:45:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,250.46687408447264,100.66584831237792,170.888616104126,144.93467025756837,61.88715614318848,146.74541358947755,146.47962310791016,105.57662666320802
2025-04-20 01:46:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,250.3159873199463,97.21411613464356,169.73803871154786,144.93467025756837,61.88715614318848,144.16132942199707,146.47962310791016,105.57662666320802
2025-04-20 01:47:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.4483393096924,104.0987088394165,163.55134346008302,144.93467025756837,61.88715614318848,140.67188537597656,146.47962310791016,105.57662666320802
2025-04-20 01:48:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.56150634765623,109.88929981231688,154.98805397033692,144.93467025756837,61.88715614318848,144.33109176635742,146.47962310791016,105.57662666320802
2025-04-20 01:49:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,251.1081801605225,106.34326438903808,153.47909988403322,144.93467025756837,61.88715614318848,147.3489842224121,146.47962310791016,105.57662666320802
2025-04-20 01:50:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,248.5806834411621,104.87203395843508,153.46024002075197,144.93467025756837,61.88715614318848,157.1005786895752,146.47962310791016,105.57662666320802
