timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-12 01:14:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.20797271728517,95.57313514709472,136.9372395324707,133.50024162292482,132.63734786987305,159.57148796081543,147.7004141998291,238.2896733093262
2025-01-12 01:15:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.30261283874512,93.19654090881347,136.9372395324707,133.50024162292482,132.63734786987305,159.60920768737793,147.7004141998291,238.2896733093262
2025-01-12 01:16:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.50913536071778,92.89474773406982,136.9372395324707,133.50024162292482,132.63734786987305,158.6472525024414,147.7004141998291,238.2896733093262
2025-01-12 01:17:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.3767755126953,93.1588133239746,136.9372395324707,133.50024162292482,132.63734786987305,157.32692848205568,147.7004141998291,238.2896733093262
2025-01-12 01:18:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.5459112548828,92.72499324798584,136.9372395324707,133.50024162292482,132.63734786987305,158.87360229492188,147.7004141998291,238.2896733093262
2025-01-12 01:19:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.37870246887206,92.10255096435549,136.9372395324707,133.50024162292482,132.63734786987305,156.89309661865235,147.7004141998291,238.2896733093262
2025-01-12 01:20:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.69871711730957,92.00824378967286,136.9372395324707,133.50024162292482,132.63734786987305,157.62871772766113,147.7004141998291,238.2896733093262
2025-01-12 01:21:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.22588874816896,90.5181495666504,136.9372395324707,133.50024162292482,132.63734786987305,157.87391952514648,147.7004141998291,238.2896733093262
2025-01-12 01:22:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.88572174072266,91.40466136932372,136.9372395324707,133.50024162292482,132.63734786987305,159.49604064941406,147.7004141998291,238.2896733093262
2025-01-12 01:23:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.67824752807618,92.423196144104,136.9372395324707,133.50024162292482,132.63734786987305,159.0244969177246,147.7004141998291,238.2896733093262
2025-01-12 01:24:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.52735290527343,91.55555599212649,136.9372395324707,133.50024162292482,132.63734786987305,157.53440269470215,147.7004141998291,238.2896733093262
2025-01-12 01:25:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.84832710266113,91.93279647827148,136.9372395324707,133.50024162292482,132.63734786987305,158.13798118591308,147.7004141998291,238.2896733093262
2025-01-12 01:26:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.5280030822754,91.0651406097412,136.9372395324707,133.50024162292482,132.63734786987305,156.85537689208985,147.7004141998291,238.2896733093262
2025-01-12 01:27:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.13253326416017,91.72531047821045,136.9372395324707,133.50024162292482,132.63734786987305,156.36497329711915,147.7004141998291,238.2896733093262
2025-01-12 01:28:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.90491455078126,91.93278861999512,136.9372395324707,133.50024162292482,132.63734786987305,156.3272378540039,147.7004141998291,238.2896733093262
2025-01-12 01:29:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.6597127532959,92.97019897460936,136.9372395324707,133.50024162292482,132.63734786987305,157.17602600097658,147.7004141998291,238.2896733093262
2025-01-12 01:30:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.54749740600587,91.64986709594729,136.9372395324707,133.50024162292482,132.63734786987305,157.21375358581545,147.7004141998291,238.2896733093262
2025-01-12 01:31:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.07594581604005,92.1591344833374,136.9372395324707,133.50024162292482,132.63734786987305,157.53440269470215,147.7004141998291,238.2896733093262
2025-01-12 01:32:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.16961067199708,92.06482730865478,136.9372395324707,133.50024162292482,132.63734786987305,159.4771807861328,147.7004141998291,238.2896733093262
2025-01-12 01:33:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.71629234313966,92.04596744537352,136.9372395324707,133.50024162292482,132.63734786987305,161.457678604126,147.7004141998291,238.2896733093262
2025-01-12 01:34:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.2447486114502,92.49865131378174,136.9372395324707,133.50024162292482,132.63734786987305,159.47717292785646,147.7004141998291,238.2896733093262
2025-01-12 01:35:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.67857261657716,93.00792655944824,136.9372395324707,133.50024162292482,132.63734786987305,158.70383995056153,147.7004141998291,238.2896733093262
2025-01-12 01:36:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.03758377075195,92.27230545043946,136.9372395324707,133.50024162292482,132.63734786987305,156.3838331604004,147.7004141998291,238.2896733093262
2025-01-12 01:37:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.99922172546388,92.04597137451172,136.9372395324707,133.50024162292482,132.63734786987305,157.89277938842773,147.7004141998291,238.2896733093262
2025-01-12 01:38:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.8876565551758,91.9893839263916,136.9372395324707,133.50024162292482,132.63734786987305,157.98708656311035,147.7004141998291,238.2896733093262
2025-01-12 01:39:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.64244689941407,90.91424598693848,136.9372395324707,133.50024162292482,132.63734786987305,157.38350807189943,147.7004141998291,238.2896733093262
2025-01-12 01:40:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.43496482849122,92.44206386566162,136.9372395324707,133.50024162292482,132.63734786987305,159.59034782409668,147.7004141998291,238.2896733093262
2025-01-12 01:41:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.60409271240235,90.49929363250732,136.9372395324707,133.50024162292482,132.63734786987305,158.2322883605957,147.7004141998291,238.2896733093262
2025-01-12 01:42:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.30197052001952,92.64954986572266,136.9372395324707,133.50024162292482,132.63734786987305,157.00627151489255,147.7004141998291,238.2896733093262
2025-01-12 01:43:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.77352210998535,92.72499324798584,136.9372395324707,133.50024162292482,132.63734786987305,157.25147331237793,147.7004141998291,238.2896733093262
2025-01-12 01:44:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.4720500946045,92.27230545043946,136.9372395324707,133.50024162292482,132.63734786987305,156.93083206176755,147.7004141998291,238.2896733093262
2025-01-12 01:45:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.1325254058838,92.78157676696776,136.9372395324707,133.50024162292482,132.63734786987305,156.08203605651855,147.7004141998291,238.2896733093262
2025-01-12 01:46:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.98132926940917,91.87620903015136,136.9372395324707,133.50024162292482,132.63734786987305,158.47749801635743,147.7004141998291,238.2896733093262
2025-01-12 01:47:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.05645149230958,93.12109359741213,136.9372395324707,133.50024162292482,132.63734786987305,162.04238937377932,147.7004141998291,238.2896733093262
2025-01-12 01:48:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,176.24539093017577,93.91329036712646,136.9372395324707,133.50024162292482,132.63734786987305,159.81668975830078,147.7004141998291,238.2896733093262
2025-01-12 01:49:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.54749740600587,91.4801086807251,136.9372395324707,133.50024162292482,132.63734786987305,159.2696908569336,147.7004141998291,238.2896733093262
2025-01-12 01:50:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.2837451171875,93.46060649871826,136.9372395324707,133.50024162292482,132.63734786987305,162.0989768218994,147.7004141998291,238.2896733093262
2025-01-12 01:51:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.26456802368165,93.57377746582031,136.9372395324707,133.50024162292482,132.63734786987305,160.099619140625,147.7004141998291,238.2896733093262
