timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-27 01:14:00,20.793925561904903,20.72914880752564,23.28498836517334,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,269.6116784667969,104.87203788757324,162.34417861938476,143.2559616851807,106.09149700164797,167.88957565307618,145.77930923461915,105.57662666320802
2025-04-27 01:15:00,20.793925561904903,20.72914880752564,21.648720378875733,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,268.8572053527832,104.06098125457764,162.363038482666,143.2559616851807,106.09149700164797,171.96373832702636,145.77930923461915,105.57662666320802
2025-04-27 01:16:00,20.793925561904903,20.72914880752564,21.10172737121582,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,270.1586773681641,104.87204181671144,162.89117752075197,143.2559616851807,106.09149700164797,169.1533122253418,145.77930923461915,105.57662666320802
2025-04-27 01:17:00,20.793925561904903,20.72914880752564,20.92725399017334,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,269.2910293579102,104.38163429260254,164.2680968475342,143.2559616851807,106.09149700164797,169.73803871154786,145.77930923461915,105.57662666320802
2025-04-27 01:18:00,20.793925561904903,20.72914880752564,21.7005899143219,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,270.10209777832034,104.83431816101074,160.38254852294924,143.2559616851807,106.09149700164797,171.4356071472168,145.77930923461915,105.57662666320802
2025-04-27 01:19:00,20.793925561904903,20.72914880752564,22.87002717018128,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,273.13885009765625,104.75887084960938,161.363363571167,143.2559616851807,106.09149700164797,169.20989181518556,145.77930923461915,105.57662666320802
2025-04-27 01:20:00,20.793925561904903,20.72914880752564,22.987912120819093,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,269.8568881225586,103.83463932037354,159.1565316772461,143.2559616851807,106.09149700164797,173.37836952209474,145.77930923461915,105.57662666320802
2025-04-27 01:21:00,20.793925561904903,20.72914880752564,21.540264377594,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,268.27248672485354,102.55203109741213,158.85473457336423,143.2559616851807,106.09149700164797,171.51105445861816,145.77930923461915,105.57662666320802
2025-04-27 01:22:00,20.793925561904903,20.72914880752564,21.780753173828124,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,264.8584899902344,101.32600639343262,157.45895538330078,143.2559616851807,106.09149700164797,172.34097488403322,145.77930923461915,105.57662666320802
2025-04-27 01:23:00,20.793925561904903,20.72914880752564,23.016207809448243,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,267.51801361083983,102.30682929992676,156.08203605651855,143.2559616851807,106.09149700164797,174.01969131469727,145.77930923461915,105.57662666320802
2025-04-27 01:24:00,20.793925561904903,20.72914880752564,19.59749119758606,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,268.8572053527832,103.00471496582033,152.04560096740724,143.2559616851807,106.09149700164797,175.34000747680665,145.77930923461915,105.57662666320802
2025-04-27 01:25:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,266.15994628906253,101.83527770996092,150.78184867858886,143.2559616851807,106.09149700164797,173.0200085449219,145.77930923461915,105.57662666320802
2025-04-27 01:26:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,256.7290166473389,104.41935794830324,146.50020393371582,143.2559616851807,106.09149700164797,174.56669021606444,145.77930923461915,105.57662666320802
2025-04-27 01:27:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.9771049499512,102.74064544677736,146.57565910339355,143.2559616851807,106.09149700164797,174.94391891479492,145.77930923461915,105.57662666320802
2025-04-27 01:28:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,241.05479644775392,101.92959274291992,147.4432992553711,143.2559616851807,106.09149700164797,176.64149520874025,145.77930923461915,105.57662666320802
2025-04-27 01:29:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,236.20729293823243,100.66584438323974,147.10379028320312,143.2559616851807,106.09149700164797,177.09417121887208,145.77930923461915,105.57662666320802
2025-04-27 01:30:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,231.81248115539552,102.1370708847046,145.80231826782227,143.2559616851807,106.09149700164797,176.773514251709,145.77930923461915,105.57662666320802
2025-04-27 01:31:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,227.39880165100087,103.4762508392334,147.0849225616455,143.2559616851807,106.09149700164797,177.2073461151123,145.77930923461915,105.57662666320802
2025-04-27 01:32:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,223.6452880859375,100.60925693511965,148.00915802001953,143.2559616851807,106.09149700164797,176.698074798584,145.77930923461915,105.57662666320802
2025-04-27 01:33:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,220.8348698425293,103.15560958862304,145.8966254425049,143.2559616851807,106.09149700164797,178.69742462158203,145.77930923461915,105.57662666320802
2025-04-27 01:34:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,216.798434753418,101.62779563903808,148.44298202514648,143.2559616851807,106.09149700164797,180.7156500244141,145.77930923461915,105.57662666320802
2025-04-27 01:35:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,214.13889541625977,104.51366512298584,147.3112644958496,143.2559616851807,106.09149700164797,180.055484085083,145.77930923461915,105.57662666320802
2025-04-27 01:36:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,211.2341699981689,101.70324295043946,142.84100540161134,143.2559616851807,106.09149700164797,179.62166793823243,145.77930923461915,105.57662666320802
2025-04-27 01:37:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,209.5177416992188,102.41999633789062,138.33301086425783,143.2559616851807,106.09149700164797,178.98035400390626,145.77930923461915,105.57662666320802
2025-04-27 01:38:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,205.4435790252685,102.49544757843016,96.74257633209228,143.2559616851807,106.09149700164797,179.99889663696288,145.77930923461915,105.57662666320802
2025-04-27 01:39:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,205.14178192138672,103.79691959381104,93.55492153167724,143.2559616851807,106.09149700164797,180.03661636352538,145.77930923461915,105.57662666320802
2025-04-27 01:40:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,200.48290061950684,103.08016227722167,99.55299457550048,143.2559616851807,106.09149700164797,180.80996505737303,145.77930923461915,105.57662666320802
2025-04-27 01:41:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,200.275418548584,103.7780558013916,146.46248420715332,143.2559616851807,106.09149700164797,181.2626489257813,145.77930923461915,105.57662666320802
2025-04-27 01:42:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,199.5398052978516,100.13771713256835,143.16165451049804,143.2559616851807,106.09149700164797,178.18816902160646,145.77930923461915,105.57662666320802
2025-04-27 01:43:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,202.802907409668,96.25216487884522,143.82182044982912,143.2559616851807,106.09149700164797,179.62166793823243,145.77930923461915,105.57662666320802
2025-04-27 01:44:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,199.3323232269287,96.81802364349366,143.85954017639162,143.2559616851807,106.09149700164797,180.9042722320557,145.77930923461915,105.57662666320802
2025-04-27 01:45:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,199.46436584472656,98.19493511199953,147.53760643005373,143.2559616851807,106.09149700164797,180.5270513916016,145.77930923461915,105.57662666320802
2025-04-27 01:46:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,199.9359174346924,98.79851753234864,146.3493093109131,143.2559616851807,106.09149700164797,180.52703567504884,145.77930923461915,105.57662666320802
2025-04-27 01:47:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,202.5388536071777,98.23266269683836,147.57533401489258,143.2559616851807,106.09149700164797,180.07433609008788,145.77930923461915,105.57662666320802
2025-04-27 01:48:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,206.31122703552248,107.9465256500244,143.8029527282715,143.2559616851807,106.09149700164797,182.3189270019532,145.77930923461915,105.57662666320802
2025-04-27 01:49:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,207.74472595214849,112.69972198486327,143.82182044982912,143.2559616851807,106.09149700164797,181.73419265747071,145.77930923461915,105.57662666320802
2025-04-27 01:50:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,204.61365074157715,114.00119007110597,143.78409286499024,143.2559616851807,106.09149700164797,181.9982621765137,145.77930923461915,105.57662666320802
