timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-09 01:14:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.05515899658204,99.40209602355958,145.84004585266115,150.0462432861328,106.09157558441164,182.9224976348877,148.0487558746338,105.57770324707032
2025-03-09 01:15:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.8284998321533,92.19686206817627,150.68754150390626,150.0462432861328,106.09157558441164,185.69518829345705,148.0487558746338,105.57770324707032
2025-03-09 01:16:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.0171220397949,90.32953914642334,151.2911199951172,150.0462432861328,106.09157558441164,187.73226570129395,148.0487558746338,105.57770324707032
2025-03-09 01:17:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.8288249206543,88.38675319671631,151.2911199951172,150.0462432861328,106.09157558441164,182.77160301208497,148.0487558746338,105.57770324707032
2025-03-09 01:18:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.3384213256836,89.72595672607422,151.4797422027588,150.0462432861328,106.09157558441164,177.90523178100585,148.0487558746338,105.57770324707032
2025-03-09 01:19:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.8665525054932,98.11948780059816,153.21503036499024,150.0462432861328,106.09157558441164,181.3946836853028,148.0487558746338,105.57770324707032
2025-03-09 01:20:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.13061416625976,98.66648277282717,153.21503036499024,150.0462432861328,106.09157558441164,184.5634629058838,148.0487558746338,105.57770324707032
2025-03-09 01:21:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.7907801055908,99.1946178817749,153.21503036499024,150.0462432861328,106.09157558441164,179.8668618774414,148.0487558746338,105.57770324707032
2025-03-09 01:22:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.05580131530763,98.5910315322876,153.21503036499024,150.0462432861328,106.09157558441164,179.16899978637696,148.0487558746338,105.57770324707032
2025-03-09 01:23:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.6021578979492,99.53413078308104,153.21503036499024,150.0462432861328,106.09157558441164,177.07531135559083,148.0487558746338,105.57770324707032
2025-03-09 01:24:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.67856475830078,98.83623725891114,153.21503036499024,150.0462432861328,106.09157558441164,165.19232444763185,148.0487558746338,105.57770324707032
2025-03-09 01:25:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.22556365966798,97.66680393218996,153.21503036499024,150.0462432861328,106.09157558441164,164.909402923584,148.0487558746338,105.57770324707032
2025-03-09 01:26:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.1501163482666,97.23298385620116,153.21503036499024,150.0462432861328,106.09157558441164,160.439128112793,148.0487558746338,105.57770324707032
2025-03-09 01:27:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.0174392700196,97.44046199798584,153.21503036499024,150.0462432861328,106.09157558441164,160.94840728759766,148.0487558746338,105.57770324707032
2025-03-09 01:28:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.11110412597657,97.51590538024902,153.21503036499024,150.0462432861328,106.09157558441164,161.11816177368163,148.0487558746338,105.57770324707032
2025-03-09 01:29:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.8470503234864,98.5155920791626,153.21503036499024,150.0462432861328,106.09157558441164,160.5900305938721,148.0487558746338,105.57770324707032
2025-03-09 01:30:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.71501556396484,98.66647884368896,153.21503036499024,150.0462432861328,106.09157558441164,159.5149005126953,148.0487558746338,105.57770324707032
2025-03-09 01:31:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.79109733581544,98.6853465652466,153.21503036499024,150.0462432861328,106.09157558441164,161.6840205383301,148.0487558746338,105.57770324707032
2025-03-09 01:32:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.6587453460693,98.4590007019043,153.21503036499024,150.0462432861328,106.09157558441164,160.98612701416016,148.0487558746338,105.57770324707032
2025-03-09 01:33:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.9413574981689,98.81738132476806,153.21503036499024,150.0462432861328,106.09157558441164,162.98549255371094,148.0487558746338,105.57770324707032
2025-03-09 01:34:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,185.16706497192385,100.137709274292,153.21503036499024,150.0462432861328,106.09157558441164,163.2306943511963,148.0487558746338,105.57770324707032
2025-03-09 01:35:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,184.5068911743164,98.06290035247802,153.21503036499024,150.0462432861328,106.09157558441164,159.72238258361816,148.0487558746338,105.57770324707032
2025-03-09 01:36:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.39435859680177,98.17607524871826,153.21503036499024,150.0462432861328,106.09157558441164,159.5149005126953,148.0487558746338,105.57770324707032
2025-03-09 01:37:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.2808664703369,97.53476917266846,153.21503036499024,150.0462432861328,106.09157558441164,160.15620658874514,148.0487558746338,105.57770324707032
2025-03-09 01:38:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.2811837005616,99.0248673248291,153.21503036499024,150.0462432861328,106.09157558441164,161.2313366699219,148.0487558746338,105.57770324707032
2025-03-09 01:39:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.5270513916016,97.68567558288576,153.21503036499024,150.0462432861328,106.09157558441164,161.96694992065432,148.0487558746338,105.57770324707032
2025-03-09 01:40:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.3006858825684,97.28956737518313,153.21503036499024,150.0462432861328,106.09157558441164,162.19329185485842,148.0487558746338,105.57770324707032
2025-03-09 01:41:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.6593876647949,96.85574337005616,153.21503036499024,150.0462432861328,106.09157558441164,161.06157432556154,148.0487558746338,105.57770324707032
2025-03-09 01:42:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.3000514221192,94.79979431152344,153.21503036499024,150.0462432861328,106.09157558441164,160.19392631530764,148.0487558746338,105.57770324707032
2025-03-09 01:43:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.6021578979492,96.12013404846192,153.21503036499024,150.0462432861328,106.09157558441164,159.30741844177246,148.0487558746338,105.57770324707032
2025-03-09 01:44:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.0740267181397,94.5545885848999,153.21503036499024,150.0462432861328,106.09157558441164,160.15620658874514,148.0487558746338,105.57770324707032
2025-03-09 01:45:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.0174392700196,95.10158748626708,153.21503036499024,150.0462432861328,106.09157558441164,158.53408546447756,148.0487558746338,105.57770324707032
2025-03-09 01:46:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,182.1114213562012,92.8758839416504,153.21503036499024,150.0462432861328,106.09157558441164,161.1558815002441,148.0487558746338,105.57770324707032
2025-03-09 01:47:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.52735290527343,94.36597423553468,153.21503036499024,150.0462432861328,106.09157558441164,162.0235295104981,148.0487558746338,105.57770324707032
2025-03-09 01:48:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.2441062927246,92.46092765808106,153.21503036499024,150.0462432861328,106.09157558441164,162.49507324218752,148.0487558746338,105.57770324707032
2025-03-09 01:49:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.6779302978516,94.04532905578614,153.21503036499024,150.0462432861328,106.09157558441164,161.09929405212404,148.0487558746338,105.57770324707032
2025-03-09 01:50:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,183.3751736450196,96.06354267120362,153.21503036499024,150.0462432861328,106.09157558441164,162.19329185485842,148.0487558746338,105.57770324707032
