timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-04 20:52:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,298.904189453125,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 20:53:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.4687478637695,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 20:54:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.0896000671387,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 20:55:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,310.91919540405274,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 20:56:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.8239129638672,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 20:57:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,315.502645111084,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 20:58:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,315.6158042907715,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 20:59:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,312.48472122192385,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:00:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,312.14521224975584,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:01:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,312.10749252319334,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:02:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.73024810791014,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:03:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,308.73121551513674,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:04:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,310.4099319458008,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:05:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,310.5796864318848,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:06:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.6359487915039,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:07:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.76733337402345,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:08:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.6707977294922,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:09:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,322.3494827270508,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:10:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.19763641357423,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:11:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,325.9709851074219,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:12:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,323.5000758361816,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:13:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,319.59565979003906,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:14:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,318.48280212402346,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:15:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,317.935818939209,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:16:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,310.33447677612304,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:17:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.10717529296875,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:18:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.76863372802734,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:19:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.31593414306644,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:20:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.3530194091797,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:21:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,312.4281573486328,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:22:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,307.27884887695313,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:23:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.4102491760254,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:24:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,310.3533366394043,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:25:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,308.84439041137693,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:26:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,307.31656860351563,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:27:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,302.9594844055176,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:28:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,302.8274496459961,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:29:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.562745666504,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:30:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.9403073120117,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:31:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,305.4681134033204,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:32:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.959167175293,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:33:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,306.9770753479004,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:34:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,307.8069879150391,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:35:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,308.1653567504883,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:36:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.6554431152344,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:37:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,308.73121551513674,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:38:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.7497581481934,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:39:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,312.2017918395996,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:40:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.63529861450195,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:41:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.54163375854495,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:42:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.44668426513675,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:43:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.8236114501953,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:44:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,316.3891372680664,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:45:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,317.9923985290528,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:46:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,321.7647798156738,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:47:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,321.50071029663087,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:48:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,319.6333795166016,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:49:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,316.1439276123047,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:50:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,320.4067124938965,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:51:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,314.2200329589844,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:52:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,313.8805082702637,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:53:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.23984451293944,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:54:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,311.8057032775879,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:55:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,309.4102491760254,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:56:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,305.4115338134766,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:57:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,306.43007644653323,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:58:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,306.12828720092773,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 21:59:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.0912019348145,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 22:00:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,306.99591949462894,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 22:01:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,305.1851840209961,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 22:02:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.3929911804199,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 22:03:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,303.5630628967285,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 22:04:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,306.6375506591797,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 22:05:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,302.39364135742187,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
2025-05-04 22:06:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,98.2515264892578,304.4118353271484,190.20318283081056,147.06606269836425,106.09163845062255,195.7485641479492,147.74686447143554,105.57656379699708
