timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-13 18:54:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,235.5660025787353,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 18:55:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,235.3019330596924,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 18:56:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,235.7357413482666,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 18:57:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.07495666503908,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 18:58:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.1877907562256,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 18:59:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,241.7338301086426,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:00:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.48958786010743,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:01:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.35787033081056,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:02:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,234.28338256835937,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:03:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,233.69867179870607,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:04:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,233.64208435058595,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:05:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,234.302250289917,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:06:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.7728187561036,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:07:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.8486068725586,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:08:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.6976965332032,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:09:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,239.6967448425293,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:10:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,239.22520111083983,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:11:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.3770474243164,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:12:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.50844772338868,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:13:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.9611394500733,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:14:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.6407918548584,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:15:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.4336427307129,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:16:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.4336427307129,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:17:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,233.98159332275392,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:18:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,231.284349975586,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:19:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,233.4346022796631,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:20:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,233.0196459960937,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:21:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,234.18908325195312,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:22:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,234.62290725708007,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:23:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,232.15199798583984,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:24:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,235.7357649230957,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:25:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.93716384887696,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:26:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,243.20505661010745,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:27:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,243.054146270752,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:28:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,241.65837493896484,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:29:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,245.82684478759765,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:30:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,245.63823043823243,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:31:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,241.67725051879884,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:32:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,241.6206552124024,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:33:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,244.65741539001465,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:34:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,244.84603759765625,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:35:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,246.24181678771973,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:36:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,244.9592124938965,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:37:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,244.3744938659668,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:38:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,240.13056884765624,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:39:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,240.017393951416,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:40:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.2827402496338,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:41:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.22615280151368,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:42:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,235.9809510040284,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:43:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.3575452423096,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:44:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.92403846740723,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:45:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.31983337402343,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:46:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.13185348510743,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:47:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.79201942443848,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:48:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.20729293823243,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:49:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,235.3396527862549,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:50:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.20729293823243,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:51:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.03689613342289,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:52:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.96178176879883,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:53:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.8294140625,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:54:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.16926383972168,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:55:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.77251724243163,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:56:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,239.5647100830078,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:57:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,239.2440609741211,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:58:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,234.4531527709961,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 19:59:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.3581797027588,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:00:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.1503882598877,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:01:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.73510688781727,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:02:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,239.7721842956543,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:03:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.35818756103515,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:04:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.86746673583983,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:05:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,236.20728507995605,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:06:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,237.35787818908693,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:07:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,239.0931820678711,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
2025-04-13 20:08:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,238.9045598602295,95.25248210906985,161.13702163696288,143.7275132751465,132.6355876159668,154.81829162597657,147.77302467346192,105.5766030883789
