timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-02 14:00:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.58394035339356,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:01:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.14979125976564,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:02:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.60249084472656,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:03:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.4525400543213,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:04:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.4701231384277,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:05:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.4525400543213,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:06:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.81028228759766,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:07:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.43368019104005,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:08:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.16899978637696,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:09:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.09353675842286,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:10:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.94263427734376,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:11:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.11303108215333,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:12:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.69806694030763,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:13:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.47108268737793,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:14:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.67856475830078,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:15:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.09385398864745,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:16:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.81124969482423,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:17:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.26329124450683,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:18:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.09352890014648,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:19:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.16802452087404,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:20:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.2057442474365,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:21:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.224913482666,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:22:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.5836309814453,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:23:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.7712857818604,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:24:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.62038330078124,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:25:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.80932273864747,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:26:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.95924995422365,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:27:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.12933738708497,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:28:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,186.78917037963868,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:29:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.8275324249268,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:30:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.07370162963863,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:31:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.95957504272465,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:32:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.4880234527588,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:33:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.4122667694092,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:34:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,187.6190908050537,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:35:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,187.2418699645996,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:36:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,187.9397556304932,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:37:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.28054924011232,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:38:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,184.2994091033936,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:39:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.7524259185791,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:40:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.16768371582032,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:41:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.41289337158204,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:42:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.6776052093506,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:43:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.6961557006836,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:44:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.52639335632324,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:45:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.9042722320557,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:46:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.73484283447266,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:47:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.62102561950684,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:48:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.14914894104004,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:49:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.0171220397949,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:50:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.79046287536625,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:51:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.43176109313964,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:52:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.8470503234864,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:53:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.016796951294,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:54:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.88445281982425,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:55:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.6584281158448,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:56:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.6021578979492,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:57:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.22459625244144,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:58:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.03598190307616,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 14:59:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.4506130981445,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:00:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.69646507263184,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:01:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.03598190307616,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:02:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.6021578979492,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:03:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,183.82787322998047,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:04:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,185.44998649597167,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:05:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.16833389282223,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:06:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.8470503234864,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:07:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.4698137664795,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:08:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.1117543029785,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:09:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.677938156128,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:10:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.7722374725342,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:11:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.3946836853028,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:12:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,180.8665525054932,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:13:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,182.60184066772464,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
2025-03-02 15:14:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,181.6021578979492,96.30874839782716,141.52066566467286,142.35059394836426,132.6456462097168,161.06157432556154,146.78791900634766,105.5765795135498
