timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-29 15:53:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,177.54685508728028,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 15:54:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,173.7933415222168,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 15:55:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,172.86909820556642,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 15:56:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,174.71757698059082,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 15:57:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.45222282409668,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 15:58:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,179.45191345214843,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 15:59:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,179.20671951293946,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:00:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.2811915588379,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:01:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.1491567993164,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:02:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.1117543029785,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:03:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.3371366882324,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:04:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.54526107788087,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:05:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.6395682525635,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:06:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.9212051391601,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:07:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.60089683532715,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:08:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.18751884460448,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:09:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.168349609375,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:10:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,179.41418586730958,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:11:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.1309313964844,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:12:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.583298034668,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:13:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.94199195861816,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:14:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.9237744140625,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:15:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.8284998321533,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:16:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.94199195861816,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:17:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,179.01808158874513,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:18:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.67854904174806,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:19:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.6964729309082,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:20:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.71628448486328,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:21:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,177.69776542663575,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:22:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,174.07626304626464,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:23:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,170.79430892944336,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:24:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,168.8703985595703,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:25:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,168.71950393676758,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:26:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,167.88957565307618,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:27:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.83394775390624,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:28:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,164.66420112609865,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:29:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,165.56956886291505,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:30:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,163.6833782196045,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:31:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,160.51457542419433,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:32:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,158.3831908416748,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:33:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,155.5727725982666,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:34:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,155.53504501342775,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:35:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,155.7991145324707,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:36:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,157.32692848205568,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:37:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,157.32692848205568,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:38:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,153.6488543701172,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:39:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,153.70544181823732,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:40:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,154.6485371398926,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:41:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,154.5165023803711,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:42:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,158.3266033935547,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:43:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.49700019836428,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:44:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.4215528869629,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:45:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.1574912261963,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:46:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,154.4787826538086,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:47:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,157.59099014282228,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:48:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,161.70288040161134,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:49:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.28631439208985,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:50:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.79558570861818,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:51:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,169.62486381530763,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:52:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,169.2664949798584,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:53:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,168.32339965820313,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:54:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.56924377441408,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:55:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,170.41706451416016,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:56:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.84832710266113,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:57:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.73259078979493,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:58:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.0551668548584,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 16:59:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,178.79173965454103,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:00:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.5647711181641,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:01:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,181.4512632751465,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:02:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.3755065917969,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:03:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.582647857666,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:04:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.5260604095459,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:05:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.56251121520995,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:06:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.88411987304687,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
2024-12-29 17:07:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.60119049072267,91.53669219970703,137.8426072692871,135.73007469177247,132.6275407409668,159.2508388519287,148.07082191467285,238.2896733093262
