timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-01 01:14:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,158.85474243164063,92.7061333847046,136.72975746154785,132.69402961730958,132.62925384521483,154.5542221069336,146.96217628479005,149.38220321655274
2024-12-01 01:15:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,157.04399909973145,90.21636032104492,136.72975746154785,132.69402961730958,132.62925384521483,155.15780059814455,146.96217628479005,149.38220321655274
2024-12-01 01:16:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,155.12008087158205,88.42448471069336,136.72975746154785,132.69402961730958,132.62925384521483,157.9682266998291,146.96217628479005,149.38220321655274
2024-12-01 01:17:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,155.5350528717041,88.16042304992676,136.72975746154785,132.69402961730958,132.62925384521483,157.79847221374513,146.96217628479005,149.38220321655274
2024-12-01 01:18:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,151.762671585083,88.74514167785645,136.72975746154785,132.69402961730958,132.62925384521483,158.6095327758789,146.96217628479005,149.38220321655274
2024-12-01 01:19:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,151.51746978759766,88.08497180938721,136.72975746154785,132.69402961730958,132.62925384521483,163.24955421447754,146.96217628479005,149.38220321655274
2024-12-01 01:20:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,152.5171446990967,89.00920333862305,136.72975746154785,132.69402961730958,132.62925384521483,162.7780104827881,146.96217628479005,149.38220321655274
2024-12-01 01:21:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,147.97143829345703,89.00920333862305,136.72975746154785,132.69402961730958,132.62925384521483,158.93018188476563,146.96217628479005,149.38220321655274
2024-12-01 01:22:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,149.8576210784912,89.2921248626709,136.72975746154785,132.69402961730958,132.62925384521483,160.72206535339356,146.96217628479005,149.38220321655274
2024-12-01 01:23:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,149.66900672912598,87.97180084228516,136.72975746154785,132.69402961730958,132.62925384521483,161.30678398132324,146.96217628479005,149.38220321655274
2024-12-01 01:24:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,149.5369719696045,87.46252952575684,136.72975746154785,132.69402961730958,132.62925384521483,161.92922233581544,146.96217628479005,149.38220321655274
2024-12-01 01:25:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,147.53760643005373,85.10479122161865,136.72975746154785,132.69402961730958,132.62925384521483,162.49507324218752,146.96217628479005,149.38220321655274
2024-12-01 01:26:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,145.68914337158205,82.61502601623535,136.72975746154785,132.69402961730958,132.62925384521483,162.38190620422364,146.96217628479005,149.38220321655274
2024-12-01 01:27:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,143.99158279418947,82.25664932250977,136.72975746154785,132.69402961730958,132.62925384521483,160.98612701416016,146.96217628479005,149.38220321655274
2024-12-01 01:28:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,144.67060859680177,82.21892566680908,136.72975746154785,132.69402961730958,132.62925384521483,158.5718130493164,146.96217628479005,149.38220321655274
2024-12-01 01:29:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,142.76555809020996,88.00952056884766,136.72975746154785,132.69402961730958,132.62925384521483,157.741884765625,146.96217628479005,149.38220321655274
2024-12-01 01:30:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,145.21759963989257,90.36725494384766,136.72975746154785,132.69402961730958,132.62925384521483,158.45863815307618,146.96217628479005,149.38220321655274
2024-12-01 01:31:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,144.48198638916017,90.8765223312378,136.72975746154785,132.69402961730958,132.62925384521483,154.79943176269532,146.96217628479005,149.38220321655274
2024-12-01 01:32:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,143.0484796142578,91.04628467559814,136.72975746154785,132.69402961730958,132.62925384521483,156.89310447692873,146.96217628479005,149.38220321655274
2024-12-01 01:33:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,145.84003799438477,89.4807470703125,136.72975746154785,132.69402961730958,132.62925384521483,155.98772888183595,146.96217628479005,149.38220321655274
2024-12-01 01:34:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,150.2725852203369,89.78254024505615,136.72975746154785,132.69402961730958,132.62925384521483,153.59227478027344,146.96217628479005,149.38220321655274
2024-12-01 01:35:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,150.8950235748291,91.89506889343262,136.72975746154785,132.69402961730958,132.62925384521483,153.17731063842774,146.96217628479005,149.38220321655274
2024-12-01 01:36:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,150.51778701782226,92.59295848846436,136.72975746154785,132.69402961730958,132.62925384521483,156.8742367553711,146.96217628479005,149.38220321655274
2024-12-01 01:37:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,152.46055725097656,92.6306900024414,136.72975746154785,132.69402961730958,132.62925384521483,156.98741165161132,146.96217628479005,149.38220321655274
2024-12-01 01:38:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,153.27161781311037,92.63068214416504,136.72975746154785,132.69402961730958,132.62925384521483,154.7428443145752,146.96217628479005,149.38220321655274
2024-12-01 01:39:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,154.45991493225097,93.12109359741213,136.72975746154785,132.69402961730958,132.62925384521483,152.1776357269287,146.96217628479005,149.38220321655274
2024-12-01 01:40:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,153.85633644104004,93.46060649871826,136.72975746154785,132.69402961730958,132.62925384521483,150.668681640625,146.96217628479005,149.38220321655274
2024-12-01 01:41:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,156.51586006164553,93.08336994171142,136.72975746154785,132.69402961730958,132.62925384521483,152.36625007629394,146.96217628479005,149.38220321655274
2024-12-01 01:42:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,156.85537689208985,93.1965369796753,136.72975746154785,132.69402961730958,132.62925384521483,154.57308982849122,146.96217628479005,149.38220321655274
2024-12-01 01:43:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,157.02513137817382,94.2528071975708,136.72975746154785,132.69402961730958,132.62925384521483,155.85569412231445,146.96217628479005,149.38220321655274
2024-12-01 01:44:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,158.13798118591308,93.17767711639404,136.72975746154785,132.69402961730958,132.62925384521483,158.6095327758789,146.96217628479005,149.38220321655274
2024-12-01 01:45:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,157.9305069732666,94.9884243774414,136.72975746154785,132.69402961730958,132.62925384521483,161.58971336364746,146.96217628479005,149.38220321655274
2024-12-01 01:46:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,160.26938148498536,94.5168688583374,136.72975746154785,132.69402961730958,132.62925384521483,161.5708535003662,146.96217628479005,149.38220321655274
2024-12-01 01:47:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,162.34417861938476,94.78093837738038,136.72975746154785,132.69402961730958,132.62925384521483,162.8534499359131,146.96217628479005,149.38220321655274
2024-12-01 01:48:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.73964057922365,92.40433628082276,136.72975746154785,132.69402961730958,132.62925384521483,162.38190620422364,146.96217628479005,149.38220321655274
2024-12-01 01:49:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,163.815412979126,95.30906562805175,136.72975746154785,132.69402961730958,132.62925384521483,164.1360620880127,146.96217628479005,149.38220321655274
