timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-16 01:14:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,177.4148203277588,92.14027462005616,138.48390548706055,136.26391883850098,132.63912384033205,160.4768635559082,146.6322151184082,105.57661094665528
2025-02-16 01:15:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,179.92344146728516,92.23457786560058,138.48390548706055,136.26391883850098,132.63912384033205,161.287924118042,146.6322151184082,105.57661094665528
2025-02-16 01:16:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.7722374725342,93.9698738861084,138.48390548706055,136.26391883850098,132.63912384033205,160.8163646697998,146.6322151184082,105.57661094665528
2025-02-16 01:17:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.8665525054932,91.59327571868896,138.48390548706055,136.26391883850098,132.63912384033205,160.9672671508789,146.6322151184082,105.57661094665528
2025-02-16 01:18:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.6213507080078,93.04564628601076,138.48390548706055,136.26391883850098,132.63912384033205,160.21278617858889,146.6322151184082,105.57661094665528
2025-02-16 01:19:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,179.84799415588378,91.68758682250976,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 01:20:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.3943664550781,94.7998021697998,138.48390548706055,136.26391883850098,132.63912384033205,157.741884765625,146.6322151184082,105.57661094665528
2025-02-16 01:21:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.5449359893799,94.02646133422851,138.48390548706055,136.26391883850098,132.63912384033205,161.02385459899904,146.6322151184082,105.57661094665528
2025-02-16 01:22:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.35599655151367,92.76271297454834,138.48390548706055,136.26391883850098,132.63912384033205,160.49572341918946,146.6322151184082,105.57661094665528
2025-02-16 01:23:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.5641209411621,93.611501121521,138.48390548706055,136.26391883850098,132.63912384033205,157.94935897827148,146.6322151184082,105.57661094665528
2025-02-16 01:24:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,186.1667320251465,92.12141082763672,138.48390548706055,136.26391883850098,132.63912384033205,160.3259610748291,146.6322151184082,105.57661094665528
2025-02-16 01:25:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,186.298766784668,92.29116531372073,138.48390548706055,136.26391883850098,132.63912384033205,159.89213706970216,146.6322151184082,105.57661094665528
2025-02-16 01:26:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.4880234527588,92.68726959228516,138.48390548706055,136.26391883850098,132.63912384033205,160.21279403686523,146.6322151184082,105.57661094665528
2025-02-16 01:27:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.6389102172852,92.06483123779296,138.48390548706055,136.26391883850098,132.63912384033205,160.439128112793,146.6322151184082,105.57661094665528
2025-02-16 01:28:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,185.33679588317872,93.49833015441897,138.48390548706055,136.26391883850098,132.63912384033205,161.7406079864502,146.6322151184082,105.57661094665528
2025-02-16 01:29:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.86559295654297,93.64922477722168,138.48390548706055,136.26391883850098,132.63912384033205,159.2885585784912,146.6322151184082,105.57661094665528
2025-02-16 01:30:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.99762771606447,96.81801971435549,138.48390548706055,136.26391883850098,132.63912384033205,161.6840205383301,146.6322151184082,105.57661094665528
2025-02-16 01:31:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.337779006958,96.34647598266602,138.48390548706055,136.26391883850098,132.63912384033205,160.6277503204346,146.6322151184082,105.57661094665528
2025-02-16 01:32:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.73419265747071,93.74353588104248,138.48390548706055,136.26391883850098,132.63912384033205,160.7786449432373,146.6322151184082,105.57661094665528
2025-02-16 01:33:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.3751736450196,91.97052406311036,138.48390548706055,136.26391883850098,132.63912384033205,162.2121438598633,146.6322151184082,105.57661094665528
2025-02-16 01:34:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.80900550842284,92.19685813903808,138.48390548706055,136.26391883850098,132.63912384033205,162.75914276123046,146.6322151184082,105.57661094665528
2025-02-16 01:35:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.28054924011232,90.7444915008545,138.48390548706055,136.26391883850098,132.63912384033205,163.0420721435547,146.6322151184082,105.57661094665528
2025-02-16 01:36:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,185.33682731628417,92.57409862518313,138.48390548706055,136.26391883850098,132.63912384033205,163.98516746520997,146.6322151184082,105.57661094665528
2025-02-16 01:37:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.4880313110352,94.61117603302002,138.48390548706055,136.26391883850098,132.63912384033205,164.7773681640625,146.6322151184082,105.57661094665528
2025-02-16 01:38:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.84735969543456,93.36629539489746,138.48390548706055,136.26391883850098,132.63912384033205,158.66612022399903,146.6322151184082,105.57661094665528
2025-02-16 01:39:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.2060614776612,93.76239574432373,138.48390548706055,136.26391883850098,132.63912384033205,157.17603385925293,146.6322151184082,105.57661094665528
2025-02-16 01:40:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,186.09128471374515,91.9705122756958,138.48390548706055,136.26391883850098,132.63912384033205,159.53376037597656,146.6322151184082,105.57661094665528
2025-02-16 01:41:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.7335581970215,92.29116531372073,138.48390548706055,136.26391883850098,132.63912384033205,160.91067970275878,146.6322151184082,105.57661094665528
2025-02-16 01:42:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.3377868652344,93.21539684295657,138.48390548706055,136.26391883850098,132.63912384033205,160.94840728759766,146.6322151184082,105.57661094665528
2025-02-16 01:43:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.43208618164064,93.63036098480224,138.48390548706055,136.26391883850098,132.63912384033205,161.32564384460449,146.6322151184082,105.57661094665528
2025-02-16 01:44:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.64021057128903,93.4228789138794,138.48390548706055,136.26391883850098,132.63912384033205,160.42026824951174,146.6322151184082,105.57661094665528
2025-02-16 01:45:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.1680166625977,92.8004405593872,138.48390548706055,136.26391883850098,132.63912384033205,159.81668975830078,146.6322151184082,105.57661094665528
2025-02-16 01:46:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,178.1504335784912,93.95101009368896,138.48390548706055,136.26391883850098,132.63912384033205,161.4953983306885,146.6322151184082,105.57661094665528
2025-02-16 01:47:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.1871937561035,93.5737813949585,138.48390548706055,136.26391883850098,132.63912384033205,161.06157432556154,146.6322151184082,105.57661094665528
2025-02-16 01:48:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.3950087738037,90.57473308563232,138.48390548706055,136.26391883850098,132.63912384033205,159.17539154052736,146.6322151184082,105.57661094665528
2025-02-16 01:49:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,179.20671951293946,92.08368717193603,138.48390548706055,136.26391883850098,132.63912384033205,160.91067970275878,146.6322151184082,105.57661094665528
2025-02-16 01:50:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,178.71629234313966,92.55523090362549,138.48390548706055,136.26391883850098,132.63912384033205,162.87231765747072,146.6322151184082,105.57661094665528
