timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-02 01:14:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.52767013549806,95.62972259521484,140.35123626708986,141.8601824951172,132.6137966156006,160.98612701416016,146.90401718139648,244.8441987609864
2025-02-02 01:15:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.3950087738037,93.64922477722168,140.35123626708986,141.8601824951172,132.6137966156006,160.72205749511718,146.90401718139648,244.8441987609864
2025-02-02 01:16:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.0932038116455,92.74385311126709,140.35123626708986,141.8601824951172,132.6137966156006,162.23101158142092,146.90401718139648,244.8441987609864
2025-02-02 01:17:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.82915000915528,92.89474773406982,140.35123626708986,141.8601824951172,132.6137966156006,162.0235295104981,146.90401718139648,244.8441987609864
2025-02-02 01:18:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.13126434326173,93.32857566833496,140.35123626708986,141.8601824951172,132.6137966156006,162.3630463409424,146.90401718139648,244.8441987609864
2025-02-02 01:19:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.58521713256837,92.34775276184082,140.35123626708986,141.8601824951172,132.6137966156006,163.73996566772462,146.90401718139648,244.8441987609864
2025-02-02 01:20:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.56636512756347,92.00824378967286,140.35123626708986,141.8601824951172,132.6137966156006,162.79687034606934,146.90401718139648,244.8441987609864
2025-02-02 01:21:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.8866970062256,92.17799827575683,140.35123626708986,141.8601824951172,132.6137966156006,161.32564384460449,146.90401718139648,244.8441987609864
2025-02-02 01:22:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.79237411499025,92.10255096435549,140.35123626708986,141.8601824951172,132.6137966156006,160.38254852294924,146.90401718139648,244.8441987609864
2025-02-02 01:23:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.47172500610353,93.98873374938964,140.35123626708986,141.8601824951172,132.6137966156006,160.38254852294924,146.90401718139648,244.8441987609864
2025-02-02 01:24:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.62261962890625,91.9893839263916,140.35123626708986,141.8601824951172,132.6137966156006,160.83523239135744,146.90401718139648,244.8441987609864
2025-02-02 01:25:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.7923819732666,92.53637496948242,140.35123626708986,141.8601824951172,132.6137966156006,159.15652381896973,146.90401718139648,244.8441987609864
2025-02-02 01:26:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.8486521911621,91.5178284072876,140.35123626708986,141.8601824951172,132.6137966156006,161.11816177368163,146.90401718139648,244.8441987609864
2025-02-02 01:27:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.84831924438478,89.87684741973877,140.35123626708986,141.8601824951172,132.6137966156006,160.98612701416016,146.90401718139648,244.8441987609864
2025-02-02 01:28:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.96117691040038,89.87684741973877,140.35123626708986,141.8601824951172,132.6137966156006,162.43849365234377,146.90401718139648,244.8441987609864
2025-02-02 01:29:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.4336880493164,92.04597137451172,140.35123626708986,141.8601824951172,132.6137966156006,162.1367044067383,146.90401718139648,244.8441987609864
2025-02-02 01:30:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.05645149230958,91.81962158203125,140.35123626708986,141.8601824951172,132.6137966156006,165.72046348571777,146.90401718139648,244.8441987609864
2025-02-02 01:31:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.0564436340332,91.6498592376709,140.35123626708986,141.8601824951172,132.6137966156006,163.0043524169922,146.90401718139648,244.8441987609864
2025-02-02 01:32:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.603759765625,90.2540879058838,140.35123626708986,141.8601824951172,132.6137966156006,164.0794746398926,146.90401718139648,244.8441987609864
2025-02-02 01:33:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.5650804901123,91.10287212371829,140.35123626708986,141.8601824951172,132.6137966156006,162.2498793029785,146.90401718139648,244.8441987609864
2025-02-02 01:34:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.69711524963378,92.27230152130127,140.35123626708986,141.8601824951172,132.6137966156006,164.38127174377442,146.90401718139648,244.8441987609864
2025-02-02 01:35:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.71565788269044,91.44238502502442,140.35123626708986,141.8601824951172,132.6137966156006,165.4186742401123,146.90401718139648,244.8441987609864
2025-02-02 01:36:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.67824752807618,91.95165634155272,140.35123626708986,141.8601824951172,132.6137966156006,163.89086029052734,146.90401718139648,244.8441987609864
2025-02-02 01:37:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.0363069915772,92.02710365295412,140.35123626708986,141.8601824951172,132.6137966156006,162.57052055358886,146.90401718139648,244.8441987609864
2025-02-02 01:38:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.07434394836426,91.0274248123169,140.35123626708986,141.8601824951172,132.6137966156006,162.24987144470217,146.90401718139648,244.8441987609864
2025-02-02 01:39:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.319553604126,94.5168688583374,140.35123626708986,141.8601824951172,132.6137966156006,162.3630463409424,146.90401718139648,244.8441987609864
2025-02-02 01:40:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.05547622680663,92.87588787078856,140.35123626708986,141.8601824951172,132.6137966156006,164.43785133361817,146.90401718139648,244.8441987609864
2025-02-02 01:41:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.03596618652344,92.59296241760254,140.35123626708986,141.8601824951172,132.6137966156006,164.5321585083008,146.90401718139648,244.8441987609864
2025-02-02 01:42:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.9039471435547,94.44142547607422,140.35123626708986,141.8601824951172,132.6137966156006,163.62679077148437,146.90401718139648,244.8441987609864
2025-02-02 01:43:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.5657228088379,94.5168688583374,140.35123626708986,141.8601824951172,132.6137966156006,163.3061338043213,146.90401718139648,244.8441987609864
2025-02-02 01:44:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.79207260131835,94.08304092407226,140.35123626708986,141.8601824951172,132.6137966156006,162.60824813842774,146.90401718139648,244.8441987609864
2025-02-02 01:45:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.09321166992189,92.25344165802002,140.35123626708986,141.8601824951172,132.6137966156006,163.9097201538086,146.90401718139648,244.8441987609864
2025-02-02 01:46:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.9982543182373,94.63003982543944,140.35123626708986,141.8601824951172,132.6137966156006,161.40109115600586,146.90401718139648,244.8441987609864
2025-02-02 01:47:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.52767013549806,95.0638677597046,140.35123626708986,141.8601824951172,132.6137966156006,164.3246842956543,146.90401718139648,244.8441987609864
2025-02-02 01:48:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.11238876342773,93.064506149292,140.35123626708986,141.8601824951172,132.6137966156006,162.7780026245117,146.90401718139648,244.8441987609864
2025-02-02 01:49:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.54686294555663,93.93215808868408,140.35123626708986,141.8601824951172,132.6137966156006,164.75850830078124,146.90401718139648,244.8441987609864
2025-02-02 01:50:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.9036299133301,94.3848380279541,140.35123626708986,141.8601824951172,132.6137966156006,162.87231765747072,146.90401718139648,244.8441987609864
2025-02-02 01:51:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.0363069915772,94.72434700012208,140.35123626708986,141.8601824951172,132.6137966156006,161.0804341888428,146.90401718139648,244.8441987609864
2025-02-02 01:52:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.2441062927246,92.14027462005616,140.35123626708986,141.8601824951172,132.6137966156006,161.62743309020996,146.90401718139648,244.8441987609864
