timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-15 13:28:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,144.89695053100587,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:29:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,142.67125091552734,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:30:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,144.99125770568847,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:31:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,143.02961975097656,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:32:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,142.65238319396974,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:33:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,139.91741226196288,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:34:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,139.03090438842773,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:35:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.6530255126953,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:36:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,141.0868416595459,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:37:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.16261405944826,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:38:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.18148178100586,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:39:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.42667572021486,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:40:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,139.7853775024414,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:41:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,141.48294593811036,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:42:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,142.19969932556154,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:43:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,141.57725311279296,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:44:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,139.86082481384278,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:45:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.35122840881348,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:46:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.63416564941406,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:47:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.143754196167,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:48:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,141.44521835327149,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:49:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,140.84163986206056,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:50:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,142.2185591888428,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:51:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,141.61498069763184,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:52:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,143.42572402954102,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:53:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,145.19873191833497,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:54:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,145.93435302734375,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:55:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,147.10379028320312,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:56:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,146.8208609008789,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:57:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,146.2172745513916,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:58:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,148.46184188842773,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 13:59:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,145.33077453613282,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:00:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,145.44394157409667,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:01:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,145.21759963989257,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:02:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,145.7645906829834,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:03:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,146.85858848571775,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:04:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,147.99029029846193,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:05:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,147.65078132629395,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:06:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,147.42443939208985,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:07:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,152.0644608306885,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:08:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,149.65013900756836,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:09:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,148.16005264282228,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:10:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,146.02866020202637,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:11:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,149.59355155944826,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:12:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,149.31062217712403,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:13:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,146.68882614135742,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:14:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,149.1785952758789,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:15:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,149.74444618225098,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:16:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,149.61241928100586,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:17:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,152.91324111938476,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:18:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,154.68626472473144,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:19:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,153.40365257263184,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:20:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,152.81894180297851,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:21:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,153.10186332702636,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:22:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,152.17762786865234,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:23:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,154.42219520568847,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:24:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,156.91196434020998,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:25:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,156.85537689208985,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:26:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,153.72430168151857,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:27:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,154.5542221069336,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:28:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,159.21311126708986,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:29:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,159.81668975830078,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:30:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,156.1952109527588,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:31:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,161.7594599914551,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:32:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,164.19264953613282,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:33:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,166.70127067565917,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:34:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,164.5510262298584,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:35:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,167.9838828277588,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:36:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,166.83331329345702,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:37:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,164.41899147033692,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:38:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,167.17283012390138,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:39:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,166.77672584533693,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:40:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,168.15364517211916,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:41:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,166.078832321167,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:42:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,167.68209358215333,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
2025-06-15 14:43:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,164.19264953613282,92.29116924285889,142.5580760192871,129.24158626556397,132.62784721374513,151.3477074432373,147.65616424560548,105.5766030883789
